   268.500   0.336629E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663371E+00   0.000000E+00
   268.600   0.336566E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663434E+00   0.000000E+00
   268.700   0.336502E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663498E+00   0.000000E+00
   268.800   0.336439E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663561E+00   0.000000E+00
   268.900   0.336376E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663624E+00   0.000000E+00
   269.000   0.336313E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663687E+00   0.000000E+00
   269.100   0.336250E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663750E+00   0.000000E+00
   269.200   0.336187E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663813E+00   0.000000E+00
   269.300   0.336124E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663876E+00   0.000000E+00
   269.400   0.336061E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663939E+00   0.000000E+00
   269.500   0.335998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664002E+00   0.000000E+00
   269.600   0.335935E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664065E+00   0.000000E+00
   269.700   0.335872E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664128E+00   0.000000E+00
   269.800   0.335810E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664190E+00   0.000000E+00
   269.900   0.335747E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664253E+00   0.000000E+00
   270.000   0.335684E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664316E+00   0.000000E+00
   270.100   0.335622E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664378E+00   0.000000E+00
   270.200   0.335559E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664441E+00   0.000000E+00
   270.300   0.335497E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664503E+00   0.000000E+00
   270.400   0.335435E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664565E+00   0.000000E+00
   270.500   0.335372E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664628E+00   0.000000E+00
   270.600   0.335310E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664690E+00   0.000000E+00
   270.700   0.335248E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664752E+00   0.000000E+00
   270.800   0.335185E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664815E+00   0.000000E+00
   270.900   0.335123E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664877E+00   0.000000E+00
   271.000   0.335061E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664939E+00   0.000000E+00
   271.100   0.334999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665001E+00   0.000000E+00
   271.200   0.334937E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665063E+00   0.000000E+00
   271.300   0.334875E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665125E+00   0.000000E+00
   271.400   0.334813E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665187E+00   0.000000E+00
   271.500   0.334751E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665249E+00   0.000000E+00
   271.600   0.334690E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665310E+00   0.000000E+00
   271.700   0.334628E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665372E+00   0.000000E+00
   271.800   0.334566E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665434E+00   0.000000E+00
   271.900   0.334505E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665495E+00   0.000000E+00
   272.000   0.334443E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665557E+00   0.000000E+00
   272.100   0.334382E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665618E+00   0.000000E+00
   272.200   0.334320E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665680E+00   0.000000E+00
   272.300   0.334259E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665741E+00   0.000000E+00
   272.400   0.334197E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665803E+00   0.000000E+00
   272.500   0.334136E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665864E+00   0.000000E+00
   272.600   0.334075E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665925E+00   0.000000E+00
   272.700   0.334013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665987E+00   0.000000E+00
   272.800   0.333952E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666048E+00   0.000000E+00
   272.900   0.333891E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666109E+00   0.000000E+00
   273.000   0.333830E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666170E+00   0.000000E+00
   273.100   0.333769E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666231E+00   0.000000E+00
   273.200   0.333708E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666292E+00   0.000000E+00
   273.300   0.333647E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666353E+00   0.000000E+00
   273.400   0.333586E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666414E+00   0.000000E+00
   273.500   0.333525E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666475E+00   0.000000E+00
   273.600   0.333465E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666535E+00   0.000000E+00
   273.700   0.333404E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666596E+00   0.000000E+00
   273.800   0.333343E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666657E+00   0.000000E+00
   273.900   0.333283E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666717E+00   0.000000E+00
   274.000   0.333222E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666778E+00   0.000000E+00
   274.100   0.333161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666839E+00   0.000000E+00
   274.200   0.333101E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666899E+00   0.000000E+00
   274.300   0.333041E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666959E+00   0.000000E+00
   274.400   0.332980E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667020E+00   0.000000E+00
   274.500   0.332920E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667080E+00   0.000000E+00
   274.600   0.332860E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667140E+00   0.000000E+00
   274.700   0.332799E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667201E+00   0.000000E+00
   274.800   0.332739E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667261E+00   0.000000E+00
   274.900   0.332679E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667321E+00   0.000000E+00
   275.000   0.332619E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667381E+00   0.000000E+00
   275.100   0.332559E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667441E+00   0.000000E+00
   275.200   0.332499E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667501E+00   0.000000E+00
   275.300   0.332439E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667561E+00   0.000000E+00
   275.400   0.332379E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667621E+00   0.000000E+00
   275.500   0.332319E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667681E+00   0.000000E+00
   275.600   0.332260E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667740E+00   0.000000E+00
   275.700   0.332200E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667800E+00   0.000000E+00
   275.800   0.332140E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667860E+00   0.000000E+00
   275.900   0.332080E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667920E+00   0.000000E+00
   276.000   0.332021E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667979E+00   0.000000E+00
   276.100   0.331961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668039E+00   0.000000E+00
   276.200   0.331902E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668098E+00   0.000000E+00
   276.300   0.331842E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668158E+00   0.000000E+00
   276.400   0.331783E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668217E+00   0.000000E+00
   276.500   0.331724E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668276E+00   0.000000E+00
   276.600   0.331664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668336E+00   0.000000E+00
   276.700   0.331605E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668395E+00   0.000000E+00
   276.800   0.331546E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668454E+00   0.000000E+00
   276.900   0.331487E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668513E+00   0.000000E+00
   277.000   0.331428E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668572E+00   0.000000E+00
   277.100   0.331369E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668631E+00   0.000000E+00
   277.200   0.331310E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668690E+00   0.000000E+00
   277.300   0.331251E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668749E+00   0.000000E+00
   277.400   0.331192E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668808E+00   0.000000E+00
   277.500   0.331133E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668867E+00   0.000000E+00
   277.600   0.331074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668926E+00   0.000000E+00
   277.700   0.331015E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668985E+00   0.000000E+00
   277.800   0.330957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669043E+00   0.000000E+00
   277.900   0.330898E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669102E+00   0.000000E+00
   278.000   0.330839E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669161E+00   0.000000E+00
   278.100   0.330781E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669219E+00   0.000000E+00
   278.200   0.330722E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669278E+00   0.000000E+00
   278.300   0.330664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669336E+00   0.000000E+00
   278.400   0.330605E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669395E+00   0.000000E+00
   278.500   0.330547E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669453E+00   0.000000E+00
   278.600   0.330489E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669511E+00   0.000000E+00
   278.700   0.330430E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669570E+00   0.000000E+00
   278.800   0.330372E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669628E+00   0.000000E+00
   278.900   0.330314E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669686E+00   0.000000E+00
   279.000   0.330256E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669744E+00   0.000000E+00
   279.100   0.330198E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669802E+00   0.000000E+00
   279.200   0.330140E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669860E+00   0.000000E+00
   279.300   0.330082E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669918E+00   0.000000E+00
   279.400   0.330024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669976E+00   0.000000E+00
   279.500   0.329966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670034E+00   0.000000E+00
   279.600   0.329908E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670092E+00   0.000000E+00
   279.700   0.329850E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670150E+00   0.000000E+00
   279.800   0.329793E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670207E+00   0.000000E+00
   279.900   0.329735E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670265E+00   0.000000E+00
   280.000   0.329677E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670323E+00   0.000000E+00
   280.100   0.329620E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670380E+00   0.000000E+00
   280.200   0.329562E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670438E+00   0.000000E+00
   280.300   0.329505E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670495E+00   0.000000E+00
   280.400   0.329447E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670553E+00   0.000000E+00
   280.500   0.329390E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670610E+00   0.000000E+00
   280.600   0.329332E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670668E+00   0.000000E+00
   280.700   0.329275E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670725E+00   0.000000E+00
   280.800   0.329218E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670782E+00   0.000000E+00
   280.900   0.329161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670839E+00   0.000000E+00
   281.000   0.329103E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670897E+00   0.000000E+00
   281.100   0.329046E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670954E+00   0.000000E+00
   281.200   0.328989E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671011E+00   0.000000E+00
   281.300   0.328932E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671068E+00   0.000000E+00
   281.400   0.328875E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671125E+00   0.000000E+00
   281.500   0.328818E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671182E+00   0.000000E+00
   281.600   0.328761E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671239E+00   0.000000E+00
   281.700   0.328704E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671296E+00   0.000000E+00
   281.800   0.328648E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671352E+00   0.000000E+00
   281.900   0.328591E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671409E+00   0.000000E+00
   282.000   0.328534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671466E+00   0.000000E+00
   282.100   0.328477E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671523E+00   0.000000E+00
   282.200   0.328421E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671579E+00   0.000000E+00
   282.300   0.328364E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671636E+00   0.000000E+00
   282.400   0.328308E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671692E+00   0.000000E+00
   282.500   0.328251E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671749E+00   0.000000E+00
   282.600   0.328195E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.671805E+00   0.000000E+00
