   269.600   0.267598E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732402E+00   0.000000E+00
   269.700   0.267585E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732415E+00   0.000000E+00
   269.800   0.267572E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732428E+00   0.000000E+00
   269.900   0.267559E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732441E+00   0.000000E+00
   270.000   0.267546E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732454E+00   0.000000E+00
   270.100   0.267534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732466E+00   0.000000E+00
   270.200   0.267521E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732479E+00   0.000000E+00
   270.300   0.267508E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732492E+00   0.000000E+00
   270.400   0.267495E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732505E+00   0.000000E+00
   270.500   0.267482E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732518E+00   0.000000E+00
   270.600   0.267470E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732530E+00   0.000000E+00
   270.700   0.267457E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732543E+00   0.000000E+00
   270.800   0.267444E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732556E+00   0.000000E+00
   270.900   0.267432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732568E+00   0.000000E+00
   271.000   0.267419E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732581E+00   0.000000E+00
   271.100   0.267406E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732594E+00   0.000000E+00
   271.200   0.267394E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732606E+00   0.000000E+00
   271.300   0.267381E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732619E+00   0.000000E+00
   271.400   0.267369E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732631E+00   0.000000E+00
   271.500   0.267356E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732644E+00   0.000000E+00
   271.600   0.267344E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732656E+00   0.000000E+00
   271.700   0.267331E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732669E+00   0.000000E+00
   271.800   0.267319E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732681E+00   0.000000E+00
   271.900   0.267306E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732694E+00   0.000000E+00
   272.000   0.267294E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732706E+00   0.000000E+00
   272.100   0.267281E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732719E+00   0.000000E+00
   272.200   0.267269E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732731E+00   0.000000E+00
   272.300   0.267257E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732743E+00   0.000000E+00
   272.400   0.267244E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732756E+00   0.000000E+00
   272.500   0.267232E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732768E+00   0.000000E+00
   272.600   0.267220E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732780E+00   0.000000E+00
   272.700   0.267207E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732793E+00   0.000000E+00
   272.800   0.267195E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732805E+00   0.000000E+00
   272.900   0.267183E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732817E+00   0.000000E+00
   273.000   0.267171E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732829E+00   0.000000E+00
   273.100   0.267158E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732842E+00   0.000000E+00
   273.200   0.267146E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732854E+00   0.000000E+00
   273.300   0.267134E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732866E+00   0.000000E+00
   273.400   0.267122E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732878E+00   0.000000E+00
   273.500   0.267110E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732890E+00   0.000000E+00
   273.600   0.267098E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732902E+00   0.000000E+00
   273.700   0.267086E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732914E+00   0.000000E+00
   273.800   0.267074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732926E+00   0.000000E+00
   273.900   0.267062E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732938E+00   0.000000E+00
   274.000   0.267049E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732951E+00   0.000000E+00
   274.100   0.267037E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732963E+00   0.000000E+00
   274.200   0.267025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732975E+00   0.000000E+00
   274.300   0.267014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732986E+00   0.000000E+00
   274.400   0.267002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.732998E+00   0.000000E+00
   274.500   0.266990E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733010E+00   0.000000E+00
   274.600   0.266978E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733022E+00   0.000000E+00
   274.700   0.266966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733034E+00   0.000000E+00
   274.800   0.266954E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733046E+00   0.000000E+00
   274.900   0.266942E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733058E+00   0.000000E+00
   275.000   0.266930E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733070E+00   0.000000E+00
   275.100   0.266918E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733082E+00   0.000000E+00
   275.200   0.266907E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733093E+00   0.000000E+00
   275.300   0.266895E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733105E+00   0.000000E+00
   275.400   0.266883E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733117E+00   0.000000E+00
   275.500   0.266871E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733129E+00   0.000000E+00
   275.600   0.266860E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733140E+00   0.000000E+00
   275.700   0.266848E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733152E+00   0.000000E+00
   275.800   0.266836E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733164E+00   0.000000E+00
   275.900   0.266825E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733175E+00   0.000000E+00
   276.000   0.266813E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733187E+00   0.000000E+00
   276.100   0.266801E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733199E+00   0.000000E+00
   276.200   0.266790E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733210E+00   0.000000E+00
   276.300   0.266778E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733222E+00   0.000000E+00
   276.400   0.266767E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733233E+00   0.000000E+00
   276.500   0.266755E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733245E+00   0.000000E+00
   276.600   0.266744E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733256E+00   0.000000E+00
   276.700   0.266732E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733268E+00   0.000000E+00
   276.800   0.266721E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733279E+00   0.000000E+00
   276.900   0.266709E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733291E+00   0.000000E+00
   277.000   0.266698E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733302E+00   0.000000E+00
   277.100   0.266686E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733314E+00   0.000000E+00
   277.200   0.266675E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733325E+00   0.000000E+00
   277.300   0.266664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733336E+00   0.000000E+00
   277.400   0.266652E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733348E+00   0.000000E+00
   277.500   0.266641E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733359E+00   0.000000E+00
   277.600   0.266629E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733371E+00   0.000000E+00
   277.700   0.266618E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733382E+00   0.000000E+00
   277.800   0.266607E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733393E+00   0.000000E+00
   277.900   0.266596E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733404E+00   0.000000E+00
   278.000   0.266584E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733416E+00   0.000000E+00
   278.100   0.266573E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733427E+00   0.000000E+00
   278.200   0.266562E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733438E+00   0.000000E+00
   278.300   0.266551E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733449E+00   0.000000E+00
   278.400   0.266539E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733461E+00   0.000000E+00
   278.500   0.266528E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733472E+00   0.000000E+00
   278.600   0.266517E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733483E+00   0.000000E+00
   278.700   0.266506E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733494E+00   0.000000E+00
   278.800   0.266495E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733505E+00   0.000000E+00
   278.900   0.266484E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733516E+00   0.000000E+00
   279.000   0.266473E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733527E+00   0.000000E+00
   279.100   0.266462E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733538E+00   0.000000E+00
   279.200   0.266451E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733549E+00   0.000000E+00
   279.300   0.266440E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733560E+00   0.000000E+00
   279.400   0.266429E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733571E+00   0.000000E+00
   279.500   0.266418E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733582E+00   0.000000E+00
   279.600   0.266407E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733593E+00   0.000000E+00
   279.700   0.266396E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733604E+00   0.000000E+00
   279.800   0.266385E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733615E+00   0.000000E+00
   279.900   0.266374E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733626E+00   0.000000E+00
   280.000   0.266363E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733637E+00   0.000000E+00
   280.100   0.266352E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733648E+00   0.000000E+00
   280.200   0.266341E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733659E+00   0.000000E+00
   280.300   0.266330E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733670E+00   0.000000E+00
   280.400   0.266320E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733680E+00   0.000000E+00
   280.500   0.266309E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733691E+00   0.000000E+00
   280.600   0.266298E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733702E+00   0.000000E+00
   280.700   0.266287E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733713E+00   0.000000E+00
   280.800   0.266276E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733724E+00   0.000000E+00
   280.900   0.266266E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733734E+00   0.000000E+00
   281.000   0.266255E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733745E+00   0.000000E+00
   281.100   0.266244E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733756E+00   0.000000E+00
   281.200   0.266234E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733766E+00   0.000000E+00
   281.300   0.266223E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733777E+00   0.000000E+00
   281.400   0.266212E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733788E+00   0.000000E+00
   281.500   0.266202E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733798E+00   0.000000E+00
   281.600   0.266191E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733809E+00   0.000000E+00
   281.700   0.266180E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733820E+00   0.000000E+00
   281.800   0.266170E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733830E+00   0.000000E+00
   281.900   0.266159E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733841E+00   0.000000E+00
   282.000   0.266149E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733851E+00   0.000000E+00
   282.100   0.266138E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733862E+00   0.000000E+00
   282.200   0.266128E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733872E+00   0.000000E+00
   282.300   0.266117E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733883E+00   0.000000E+00
   282.400   0.266107E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733893E+00   0.000000E+00
   282.500   0.266096E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733904E+00   0.000000E+00
   282.600   0.266086E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733914E+00   0.000000E+00
   282.700   0.266075E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733925E+00   0.000000E+00
   282.800   0.266065E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733935E+00   0.000000E+00
   282.900   0.266055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733945E+00   0.000000E+00
   283.000   0.266044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733956E+00   0.000000E+00
   283.100   0.266034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733966E+00   0.000000E+00
   283.200   0.266024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733976E+00   0.000000E+00
   283.300   0.266013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733987E+00   0.000000E+00
   283.400   0.266003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.733997E+00   0.000000E+00
   283.500   0.265993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734007E+00   0.000000E+00
   283.600   0.265982E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734018E+00   0.000000E+00
   283.700   0.265972E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734028E+00   0.000000E+00
