   254.500   0.579917E+00  -0.000000E+00
   254.600   0.579900E+00  -0.000000E+00
   254.700   0.579882E+00  -0.000000E+00
   254.800   0.579864E+00  -0.000000E+00
   254.900   0.579847E+00  -0.000000E+00
   255.000   0.579829E+00  -0.000000E+00
   255.100   0.579812E+00  -0.000000E+00
   255.200   0.579794E+00  -0.000000E+00
   255.300   0.579777E+00  -0.000000E+00
   255.400   0.579759E+00  -0.000000E+00
   255.500   0.579742E+00  -0.000000E+00
   255.600   0.579724E+00  -0.000000E+00
   255.700   0.579707E+00  -0.000000E+00
   255.800   0.579690E+00  -0.000000E+00
   255.900   0.579672E+00  -0.000000E+00
   256.000   0.579655E+00  -0.000000E+00
   256.100   0.579638E+00  -0.000000E+00
   256.200   0.579620E+00  -0.000000E+00
   256.300   0.579603E+00  -0.000000E+00
   256.400   0.579586E+00  -0.000000E+00
   256.500   0.579569E+00  -0.000000E+00
   256.600   0.579552E+00  -0.000000E+00
   256.700   0.579535E+00  -0.000000E+00
   256.800   0.579518E+00  -0.000000E+00
   256.900   0.579500E+00  -0.000000E+00
   257.000   0.579483E+00  -0.000000E+00
   257.100   0.579466E+00  -0.000000E+00
   257.200   0.579449E+00  -0.000000E+00
   257.300   0.579433E+00  -0.000000E+00
   257.400   0.579416E+00  -0.000000E+00
   257.500   0.579399E+00  -0.000000E+00
   257.600   0.579382E+00  -0.000000E+00
   257.700   0.579365E+00  -0.000000E+00
   257.800   0.579348E+00  -0.000000E+00
   257.900   0.579331E+00  -0.000000E+00
   258.000   0.579315E+00  -0.000000E+00
   258.100   0.579298E+00  -0.000000E+00
   258.200   0.579281E+00  -0.000000E+00
   258.300   0.579264E+00  -0.000000E+00
   258.400   0.579248E+00  -0.000000E+00
   258.500   0.579231E+00  -0.000000E+00
   258.600   0.579215E+00  -0.000000E+00
   258.700   0.579198E+00  -0.000000E+00
   258.800   0.579181E+00  -0.000000E+00
   258.900   0.579165E+00  -0.000000E+00
   259.000   0.579148E+00  -0.000000E+00
   259.100   0.579132E+00  -0.000000E+00
   259.200   0.579115E+00  -0.000000E+00
   259.300   0.579099E+00  -0.000000E+00
   259.400   0.579083E+00  -0.000000E+00
   259.500   0.579066E+00  -0.000000E+00
   259.600   0.579050E+00  -0.000000E+00
   259.700   0.579034E+00  -0.000000E+00
   259.800   0.579017E+00  -0.000000E+00
   259.900   0.579001E+00  -0.000000E+00
   260.000   0.578985E+00  -0.000000E+00
   260.100   0.578968E+00  -0.000000E+00
   260.200   0.578952E+00  -0.000000E+00
   260.300   0.578936E+00  -0.000000E+00
   260.400   0.578920E+00  -0.000000E+00
   260.500   0.578904E+00  -0.000000E+00
   260.600   0.578888E+00  -0.000000E+00
   260.700   0.578872E+00  -0.000000E+00
   260.800   0.578856E+00  -0.000000E+00
   260.900   0.578839E+00  -0.000000E+00
   261.000   0.578823E+00  -0.000000E+00
   261.100   0.578807E+00  -0.000000E+00
   261.200   0.578792E+00  -0.000000E+00
   261.300   0.578776E+00  -0.000000E+00
   261.400   0.578760E+00  -0.000000E+00
   261.500   0.578744E+00  -0.000000E+00
   261.600   0.578728E+00  -0.000000E+00
   261.700   0.578712E+00  -0.000000E+00
   261.800   0.578696E+00  -0.000000E+00
   261.900   0.578681E+00  -0.000000E+00
   262.000   0.578665E+00  -0.000000E+00
   262.100   0.578649E+00  -0.000000E+00
   262.200   0.578633E+00  -0.000000E+00
   262.300   0.578618E+00  -0.000000E+00
   262.400   0.578602E+00  -0.000000E+00
   262.500   0.578586E+00  -0.000000E+00
   262.600   0.578571E+00  -0.000000E+00
   262.700   0.578555E+00  -0.000000E+00
   262.800   0.578540E+00  -0.000000E+00
   262.900   0.578524E+00  -0.000000E+00
   263.000   0.578508E+00  -0.000000E+00
   263.100   0.578493E+00  -0.000000E+00
   263.200   0.578477E+00  -0.000000E+00
   263.300   0.578462E+00  -0.000000E+00
   263.400   0.578447E+00  -0.000000E+00
   263.500   0.578431E+00  -0.000000E+00
   263.600   0.578416E+00  -0.000000E+00
   263.700   0.578400E+00  -0.000000E+00
   263.800   0.578385E+00  -0.000000E+00
   263.900   0.578370E+00  -0.000000E+00
   264.000   0.578355E+00  -0.000000E+00
   264.100   0.578339E+00  -0.000000E+00
   264.200   0.578324E+00  -0.000000E+00
   264.300   0.578309E+00  -0.000000E+00
   264.400   0.578294E+00  -0.000000E+00
   264.500   0.578278E+00  -0.000000E+00
   264.600   0.578263E+00  -0.000000E+00
   264.700   0.578248E+00  -0.000000E+00
   264.800   0.578233E+00  -0.000000E+00
   264.900   0.578218E+00  -0.000000E+00
   265.000   0.578203E+00  -0.000000E+00
   265.100   0.578188E+00  -0.000000E+00
   265.200   0.578173E+00  -0.000000E+00
   265.300   0.578158E+00  -0.000000E+00
   265.400   0.578143E+00  -0.000000E+00
   265.500   0.578128E+00  -0.000000E+00
   265.600   0.578113E+00  -0.000000E+00
   265.700   0.578098E+00  -0.000000E+00
   265.800   0.578083E+00  -0.000000E+00
   265.900   0.578069E+00  -0.000000E+00
   266.000   0.578054E+00  -0.000000E+00
   266.100   0.578039E+00  -0.000000E+00
   266.200   0.578024E+00  -0.000000E+00
   266.300   0.578009E+00  -0.000000E+00
   266.400   0.577995E+00  -0.000000E+00
   266.500   0.577980E+00  -0.000000E+00
   266.600   0.577965E+00  -0.000000E+00
   266.700   0.577951E+00  -0.000000E+00
   266.800   0.577936E+00  -0.000000E+00
   266.900   0.577921E+00  -0.000000E+00
   267.000   0.577907E+00  -0.000000E+00
   267.100   0.577892E+00  -0.000000E+00
   267.200   0.577878E+00  -0.000000E+00
   267.300   0.577863E+00  -0.000000E+00
   267.400   0.577849E+00  -0.000000E+00
   267.500   0.577834E+00  -0.000000E+00
   267.600   0.577820E+00  -0.000000E+00
   267.700   0.577805E+00  -0.000000E+00
   267.800   0.577791E+00  -0.000000E+00
   267.900   0.577777E+00  -0.000000E+00
   268.000   0.577762E+00  -0.000000E+00
   268.100   0.577748E+00  -0.000000E+00
   268.200   0.577734E+00  -0.000000E+00
   268.300   0.577719E+00  -0.000000E+00
   268.400   0.577705E+00  -0.000000E+00
   268.500   0.577691E+00  -0.000000E+00
   268.600   0.577676E+00  -0.000000E+00
   268.700   0.577662E+00  -0.000000E+00
   268.800   0.577648E+00  -0.000000E+00
   268.900   0.577634E+00  -0.000000E+00
   269.000   0.577620E+00  -0.000000E+00
   269.100   0.577606E+00  -0.000000E+00
   269.200   0.577592E+00  -0.000000E+00
   269.300   0.577577E+00  -0.000000E+00
   269.400   0.577563E+00  -0.000000E+00
   269.500   0.577549E+00  -0.000000E+00
   269.600   0.577535E+00  -0.000000E+00
   269.700   0.577521E+00  -0.000000E+00
   269.800   0.577507E+00  -0.000000E+00
   269.900   0.577493E+00  -0.000000E+00
   270.000   0.577480E+00  -0.000000E+00
   270.100   0.577466E+00  -0.000000E+00
   270.200   0.577452E+00  -0.000000E+00
   270.300   0.577438E+00  -0.000000E+00
   270.400   0.577424E+00  -0.000000E+00
   270.500   0.577410E+00  -0.000000E+00
   270.600   0.577396E+00  -0.000000E+00
   270.700   0.577383E+00  -0.000000E+00
   270.800   0.577369E+00  -0.000000E+00
   270.900   0.577355E+00  -0.000000E+00
   271.000   0.577341E+00  -0.000000E+00
   271.100   0.577328E+00  -0.000000E+00
   271.200   0.577314E+00  -0.000000E+00
   271.300   0.577300E+00  -0.000000E+00
   271.400   0.577287E+00  -0.000000E+00
   271.500   0.577273E+00  -0.000000E+00
   271.600   0.577260E+00  -0.000000E+00
   271.700   0.577246E+00  -0.000000E+00
   271.800   0.577233E+00  -0.000000E+00
   271.900   0.577219E+00  -0.000000E+00
   272.000   0.577206E+00  -0.000000E+00
   272.100   0.577192E+00  -0.000000E+00
   272.200   0.577179E+00  -0.000000E+00
   272.300   0.577165E+00  -0.000000E+00
   272.400   0.577152E+00  -0.000000E+00
   272.500   0.577138E+00  -0.000000E+00
   272.600   0.577125E+00  -0.000000E+00
   272.700   0.577112E+00  -0.000000E+00
   272.800   0.577098E+00  -0.000000E+00
   272.900   0.577085E+00  -0.000000E+00
   273.000   0.577072E+00  -0.000000E+00
   273.100   0.577058E+00  -0.000000E+00
   273.200   0.577045E+00  -0.000000E+00
   273.300   0.577032E+00  -0.000000E+00
   273.400   0.577019E+00  -0.000000E+00
   273.500   0.577006E+00  -0.000000E+00
   273.600   0.576992E+00  -0.000000E+00
   273.700   0.576979E+00  -0.000000E+00
   273.800   0.576966E+00  -0.000000E+00
   273.900   0.576953E+00  -0.000000E+00
   274.000   0.576940E+00  -0.000000E+00
   274.100   0.576927E+00  -0.000000E+00
   274.200   0.576914E+00  -0.000000E+00
   274.300   0.576901E+00  -0.000000E+00
   274.400   0.576888E+00  -0.000000E+00
   274.500   0.576875E+00  -0.000000E+00
   274.600   0.576862E+00  -0.000000E+00
   274.700   0.576849E+00  -0.000000E+00
   274.800   0.576836E+00  -0.000000E+00
   274.900   0.576823E+00  -0.000000E+00
   275.000   0.576810E+00  -0.000000E+00
   275.100   0.576797E+00  -0.000000E+00
   275.200   0.576784E+00  -0.000000E+00
   275.300   0.576772E+00  -0.000000E+00
   275.400   0.576759E+00  -0.000000E+00
   275.500   0.576746E+00  -0.000000E+00
   275.600   0.576733E+00  -0.000000E+00
   275.700   0.576721E+00  -0.000000E+00
   275.800   0.576708E+00  -0.000000E+00
   275.900   0.576695E+00  -0.000000E+00
   276.000   0.576682E+00  -0.000000E+00
   276.100   0.576670E+00  -0.000000E+00
   276.200   0.576657E+00  -0.000000E+00
   276.300   0.576645E+00  -0.000000E+00
   276.400   0.576632E+00  -0.000000E+00
   276.500   0.576619E+00  -0.000000E+00
   276.600   0.576607E+00  -0.000000E+00
   276.700   0.576594E+00  -0.000000E+00
   276.800   0.576582E+00  -0.000000E+00
   276.900   0.576569E+00  -0.000000E+00
   277.000   0.576557E+00  -0.000000E+00
   277.100   0.576544E+00  -0.000000E+00
   277.200   0.576532E+00  -0.000000E+00
   277.300   0.576519E+00  -0.000000E+00
   277.400   0.576507E+00  -0.000000E+00
   277.500   0.576495E+00  -0.000000E+00
   277.600   0.576482E+00  -0.000000E+00
   277.700   0.576470E+00  -0.000000E+00
   277.800   0.576457E+00  -0.000000E+00
   277.900   0.576445E+00  -0.000000E+00
   278.000   0.576433E+00  -0.000000E+00
   278.100   0.576421E+00  -0.000000E+00
   278.200   0.576408E+00  -0.000000E+00
   278.300   0.576396E+00  -0.000000E+00
   278.400   0.576384E+00  -0.000000E+00
   278.500   0.576372E+00  -0.000000E+00
   278.600   0.576360E+00  -0.000000E+00
   278.700   0.576347E+00  -0.000000E+00
   278.800   0.576335E+00  -0.000000E+00
   278.900   0.576323E+00  -0.000000E+00
   279.000   0.576311E+00  -0.000000E+00
   279.100   0.576299E+00  -0.000000E+00
   279.200   0.576287E+00  -0.000000E+00
   279.300   0.576275E+00  -0.000000E+00
   279.400   0.576263E+00  -0.000000E+00
   279.500   0.576251E+00  -0.000000E+00
   279.600   0.576239E+00  -0.000000E+00
   279.700   0.576227E+00  -0.000000E+00
   279.800   0.576215E+00  -0.000000E+00
   279.900   0.576203E+00  -0.000000E+00
   280.000   0.576191E+00  -0.000000E+00
   280.100   0.576179E+00  -0.000000E+00
   280.200   0.576167E+00  -0.000000E+00
   280.300   0.576155E+00  -0.000000E+00
   280.400   0.576144E+00  -0.000000E+00
   280.500   0.576132E+00  -0.000000E+00
   280.600   0.576120E+00  -0.000000E+00
   280.700   0.576108E+00  -0.000000E+00
   280.800   0.576096E+00  -0.000000E+00
   280.900   0.576085E+00  -0.000000E+00
   281.000   0.576073E+00  -0.000000E+00
   281.100   0.576061E+00  -0.000000E+00
   281.200   0.576049E+00  -0.000000E+00
   281.300   0.576038E+00  -0.000000E+00
   281.400   0.576026E+00  -0.000000E+00
   281.500   0.576014E+00  -0.000000E+00
   281.600   0.576003E+00  -0.000000E+00
   281.700   0.575991E+00  -0.000000E+00
   281.800   0.575980E+00  -0.000000E+00
   281.900   0.575968E+00  -0.000000E+00
   282.000   0.575957E+00  -0.000000E+00
   282.100   0.575945E+00  -0.000000E+00
   282.200   0.575934E+00  -0.000000E+00
   282.300   0.575922E+00  -0.000000E+00
   282.400   0.575911E+00  -0.000000E+00
   282.500   0.575899E+00  -0.000000E+00
   282.600   0.575888E+00  -0.000000E+00
   282.700   0.575876E+00  -0.000000E+00
   282.800   0.575865E+00  -0.000000E+00
   282.900   0.575853E+00  -0.000000E+00
   283.000   0.575842E+00  -0.000000E+00
   283.100   0.575831E+00  -0.000000E+00
   283.200   0.575819E+00  -0.000000E+00
   283.300   0.575808E+00  -0.000000E+00
   283.400   0.575797E+00  -0.000000E+00
   283.500   0.575786E+00  -0.000000E+00
   283.600   0.575774E+00  -0.000000E+00
   283.700   0.575763E+00  -0.000000E+00
   283.800   0.575752E+00  -0.000000E+00
   283.900   0.575741E+00  -0.000000E+00
   284.000   0.575729E+00  -0.000000E+00
   284.100   0.575718E+00  -0.000000E+00
   284.200   0.575707E+00  -0.000000E+00
   284.300   0.575696E+00  -0.000000E+00
   284.400   0.575685E+00  -0.000000E+00
   284.500   0.575674E+00  -0.000000E+00
   284.600   0.575663E+00  -0.000000E+00
   284.700   0.575652E+00  -0.000000E+00
   284.800   0.575640E+00  -0.000000E+00
   284.900   0.575629E+00  -0.000000E+00
   285.000   0.575618E+00  -0.000000E+00
   285.100   0.575607E+00  -0.000000E+00
   285.200   0.575596E+00  -0.000000E+00
   285.300   0.575585E+00  -0.000000E+00
   285.400   0.575575E+00  -0.000000E+00
   285.500   0.575564E+00  -0.000000E+00
   285.600   0.575553E+00  -0.000000E+00
   285.700   0.575542E+00  -0.000000E+00
   285.800   0.575531E+00  -0.000000E+00
   285.900   0.575520E+00  -0.000000E+00
   286.000   0.575509E+00  -0.000000E+00
   286.100   0.575498E+00  -0.000000E+00
   286.200   0.575488E+00  -0.000000E+00
   286.300   0.575477E+00  -0.000000E+00
   286.400   0.575466E+00  -0.000000E+00
   286.500   0.575455E+00  -0.000000E+00
   286.600   0.575445E+00  -0.000000E+00
   286.700   0.575434E+00  -0.000000E+00
   286.800   0.575423E+00  -0.000000E+00
   286.900   0.575412E+00  -0.000000E+00
   287.000   0.575402E+00  -0.000000E+00
   287.100   0.575391E+00  -0.000000E+00
   287.200   0.575380E+00  -0.000000E+00
   287.300   0.575370E+00  -0.000000E+00
   287.400   0.575359E+00  -0.000000E+00
   287.500   0.575349E+00  -0.000000E+00
   287.600   0.575338E+00  -0.000000E+00
   287.700   0.575327E+00  -0.000000E+00
   287.800   0.575317E+00  -0.000000E+00
   287.900   0.575306E+00  -0.000000E+00
   288.000   0.575296E+00  -0.000000E+00
   288.100   0.575285E+00  -0.000000E+00
   288.200   0.575275E+00  -0.000000E+00
   288.300   0.575264E+00  -0.000000E+00
   288.400   0.575254E+00  -0.000000E+00
   288.500   0.575244E+00  -0.000000E+00
   288.600   0.575233E+00  -0.000000E+00
   288.700   0.575223E+00  -0.000000E+00
   288.800   0.575212E+00  -0.000000E+00
   288.900   0.575202E+00  -0.000000E+00
   289.000   0.575192E+00  -0.000000E+00
   289.100   0.575181E+00  -0.000000E+00
   289.200   0.575171E+00  -0.000000E+00
   289.300   0.575161E+00  -0.000000E+00
   289.400   0.575150E+00  -0.000000E+00
   289.500   0.575140E+00  -0.000000E+00
   289.600   0.575130E+00  -0.000000E+00
   289.700   0.575120E+00  -0.000000E+00
   289.800   0.575109E+00  -0.000000E+00
   289.900   0.575099E+00  -0.000000E+00
   290.000   0.575089E+00  -0.000000E+00
   290.100   0.575079E+00  -0.000000E+00
   290.200   0.575069E+00  -0.000000E+00
   290.300   0.575059E+00  -0.000000E+00
   290.400   0.575049E+00  -0.000000E+00
   290.500   0.575038E+00  -0.000000E+00
   290.600   0.575028E+00  -0.000000E+00
   290.700   0.575018E+00  -0.000000E+00
   290.800   0.575008E+00  -0.000000E+00
   290.900   0.574998E+00  -0.000000E+00
   291.000   0.574988E+00  -0.000000E+00
   291.100   0.574978E+00  -0.000000E+00
   291.200   0.574968E+00  -0.000000E+00
   291.300   0.574958E+00  -0.000000E+00
   291.400   0.574948E+00  -0.000000E+00
   291.500   0.574938E+00  -0.000000E+00
   291.600   0.574928E+00  -0.000000E+00
   291.700   0.574918E+00  -0.000000E+00
   291.800   0.574908E+00  -0.000000E+00
   291.900   0.574899E+00  -0.000000E+00
   292.000   0.574889E+00  -0.000000E+00
   292.100   0.574879E+00  -0.000000E+00
   292.200   0.574869E+00  -0.000000E+00
   292.300   0.574859E+00  -0.000000E+00
   292.400   0.574849E+00  -0.000000E+00
   292.500   0.574840E+00  -0.000000E+00
   292.600   0.574830E+00  -0.000000E+00
   292.700   0.574820E+00  -0.000000E+00
   292.800   0.574810E+00  -0.000000E+00
   292.900   0.574801E+00  -0.000000E+00
   293.000   0.574791E+00  -0.000000E+00
   293.100   0.574781E+00  -0.000000E+00
   293.200   0.574771E+00  -0.000000E+00
   293.300   0.574762E+00  -0.000000E+00
   293.400   0.574752E+00  -0.000000E+00
   293.500   0.574743E+00  -0.000000E+00
   293.600   0.574733E+00  -0.000000E+00
   293.700   0.574723E+00  -0.000000E+00
   293.800   0.574714E+00  -0.000000E+00
   293.900   0.574704E+00  -0.000000E+00
   294.000   0.574695E+00  -0.000000E+00
   294.100   0.574685E+00  -0.000000E+00
   294.200   0.574675E+00  -0.000000E+00
   294.300   0.574666E+00  -0.000000E+00
   294.400   0.574656E+00  -0.000000E+00
   294.500   0.574647E+00  -0.000000E+00
   294.600   0.574638E+00  -0.000000E+00
   294.700   0.574628E+00  -0.000000E+00
   294.800   0.574619E+00  -0.000000E+00
   294.900   0.574609E+00  -0.000000E+00
   295.000   0.574600E+00  -0.000000E+00
   295.100   0.574590E+00  -0.000000E+00
   295.200   0.574581E+00  -0.000000E+00
   295.300   0.574572E+00  -0.000000E+00
   295.400   0.574562E+00  -0.000000E+00
   295.500   0.574553E+00  -0.000000E+00
   295.600   0.574544E+00  -0.000000E+00
   295.700   0.574534E+00  -0.000000E+00
   295.800   0.574525E+00  -0.000000E+00
   295.900   0.574516E+00  -0.000000E+00
   296.000   0.574506E+00  -0.000000E+00
   296.100   0.574497E+00  -0.000000E+00
   296.200   0.574488E+00  -0.000000E+00
   296.300   0.574479E+00  -0.000000E+00
   296.400   0.574470E+00  -0.000000E+00
   296.500   0.574460E+00  -0.000000E+00
   296.600   0.574451E+00  -0.000000E+00
   296.700   0.574442E+00  -0.000000E+00
   296.800   0.574433E+00  -0.000000E+00
   296.900   0.574424E+00  -0.000000E+00
   297.000   0.574415E+00  -0.000000E+00
   297.100   0.574405E+00  -0.000000E+00
   297.200   0.574396E+00  -0.000000E+00
   297.300   0.574387E+00  -0.000000E+00
   297.400   0.574378E+00  -0.000000E+00
   297.500   0.574369E+00  -0.000000E+00
   297.600   0.574360E+00  -0.000000E+00
   297.700   0.574351E+00  -0.000000E+00
   297.800   0.574342E+00  -0.000000E+00
   297.900   0.574333E+00  -0.000000E+00
   298.000   0.574324E+00  -0.000000E+00
   298.100   0.574315E+00  -0.000000E+00
   298.200   0.574306E+00  -0.000000E+00
   298.300   0.574297E+00  -0.000000E+00
   298.400   0.574288E+00  -0.000000E+00
   298.500   0.574279E+00  -0.000000E+00
   298.600   0.574271E+00  -0.000000E+00
   298.700   0.574262E+00  -0.000000E+00
   298.800   0.574253E+00  -0.000000E+00
   298.900   0.574244E+00  -0.000000E+00
   299.000   0.574235E+00  -0.000000E+00
   299.100   0.574226E+00  -0.000000E+00
   299.200   0.574218E+00  -0.000000E+00
   299.300   0.574209E+00  -0.000000E+00
   299.400   0.574200E+00  -0.000000E+00
   299.500   0.574191E+00  -0.000000E+00
   299.600   0.574182E+00  -0.000000E+00
   299.700   0.574174E+00  -0.000000E+00
   299.800   0.574165E+00  -0.000000E+00
   299.900   0.574156E+00  -0.000000E+00
   300.000   0.574148E+00  -0.000000E+00
