   146.600   0.318020E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.681980E+00   0.000000E+00
   146.700   0.317914E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682086E+00   0.000000E+00
   146.800   0.317814E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682186E+00   0.000000E+00
   146.900   0.317713E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682287E+00   0.000000E+00
   147.000   0.317613E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682387E+00   0.000000E+00
   147.100   0.317513E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682487E+00   0.000000E+00
   147.200   0.317408E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682592E+00   0.000000E+00
   147.300   0.317308E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682692E+00   0.000000E+00
   147.400   0.317209E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682791E+00   0.000000E+00
   147.500   0.317109E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682891E+00   0.000000E+00
   147.600   0.317010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682990E+00   0.000000E+00
   147.700   0.316906E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683094E+00   0.000000E+00
   147.800   0.316807E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683193E+00   0.000000E+00
   147.900   0.316708E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683292E+00   0.000000E+00
   148.000   0.316610E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683390E+00   0.000000E+00
   148.100   0.316511E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683489E+00   0.000000E+00
   148.200   0.316408E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683592E+00   0.000000E+00
   148.300   0.316310E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683690E+00   0.000000E+00
   148.400   0.316212E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683788E+00   0.000000E+00
   148.500   0.316114E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683886E+00   0.000000E+00
   148.600   0.316017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683983E+00   0.000000E+00
   148.700   0.315914E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684086E+00   0.000000E+00
   148.800   0.315817E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684183E+00   0.000000E+00
   148.900   0.315720E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684280E+00   0.000000E+00
   149.000   0.315623E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684377E+00   0.000000E+00
   149.100   0.315526E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684474E+00   0.000000E+00
   149.200   0.315424E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684576E+00   0.000000E+00
   149.300   0.315328E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684672E+00   0.000000E+00
   149.400   0.315232E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684768E+00   0.000000E+00
   149.500   0.315135E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684865E+00   0.000000E+00
   149.600   0.315039E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684961E+00   0.000000E+00
   149.700   0.314938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685062E+00   0.000000E+00
   149.800   0.314843E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685157E+00   0.000000E+00
   149.900   0.314747E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685253E+00   0.000000E+00
   150.000   0.314652E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685348E+00   0.000000E+00
   150.100   0.314556E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685444E+00   0.000000E+00
   150.200   0.314456E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685544E+00   0.000000E+00
   150.300   0.314361E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685639E+00   0.000000E+00
   150.400   0.314267E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685733E+00   0.000000E+00
   150.500   0.314172E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685828E+00   0.000000E+00
   150.600   0.314078E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685922E+00   0.000000E+00
   150.700   0.313978E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686022E+00   0.000000E+00
   150.800   0.313884E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686116E+00   0.000000E+00
   150.900   0.313790E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686210E+00   0.000000E+00
   151.000   0.313696E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686304E+00   0.000000E+00
   151.100   0.313602E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686398E+00   0.000000E+00
   151.200   0.313504E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686496E+00   0.000000E+00
   151.300   0.313410E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686590E+00   0.000000E+00
   151.400   0.313317E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686683E+00   0.000000E+00
   151.500   0.313224E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686776E+00   0.000000E+00
   151.600   0.313131E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686869E+00   0.000000E+00
   151.700   0.313033E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686967E+00   0.000000E+00
   151.800   0.312941E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687059E+00   0.000000E+00
   151.900   0.312848E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687152E+00   0.000000E+00
   152.000   0.312756E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687244E+00   0.000000E+00
   152.100   0.312664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687336E+00   0.000000E+00
   152.200   0.312567E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687433E+00   0.000000E+00
   152.300   0.312475E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687525E+00   0.000000E+00
   152.400   0.312383E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687617E+00   0.000000E+00
   152.500   0.312292E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687708E+00   0.000000E+00
   152.600   0.312200E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687800E+00   0.000000E+00
   152.700   0.312104E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687896E+00   0.000000E+00
   152.800   0.312013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687987E+00   0.000000E+00
   152.900   0.311922E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688078E+00   0.000000E+00
   153.000   0.311831E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688169E+00   0.000000E+00
   153.100   0.311740E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688260E+00   0.000000E+00
   153.200   0.311645E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688355E+00   0.000000E+00
   153.300   0.311554E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688446E+00   0.000000E+00
   153.400   0.311464E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688536E+00   0.000000E+00
   153.500   0.311374E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688626E+00   0.000000E+00
   153.600   0.311284E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688716E+00   0.000000E+00
   153.700   0.311194E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688806E+00   0.000000E+00
   153.800   0.311104E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688896E+00   0.000000E+00
   153.900   0.311015E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688985E+00   0.000000E+00
   154.000   0.310926E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689074E+00   0.000000E+00
   154.100   0.310836E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689164E+00   0.000000E+00
   154.200   0.310747E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689253E+00   0.000000E+00
   154.300   0.310658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689342E+00   0.000000E+00
   154.400   0.310570E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689430E+00   0.000000E+00
   154.500   0.310481E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689519E+00   0.000000E+00
   154.600   0.310392E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689608E+00   0.000000E+00
   154.700   0.310304E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689696E+00   0.000000E+00
   154.800   0.310216E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689784E+00   0.000000E+00
   154.900   0.310128E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689872E+00   0.000000E+00
   155.000   0.310040E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689960E+00   0.000000E+00
   155.100   0.309952E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690048E+00   0.000000E+00
   155.200   0.309864E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690136E+00   0.000000E+00
   155.300   0.309777E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690223E+00   0.000000E+00
   155.400   0.309690E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690310E+00   0.000000E+00
   155.500   0.309602E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690398E+00   0.000000E+00
   155.600   0.309515E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690485E+00   0.000000E+00
   155.700   0.309428E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690572E+00   0.000000E+00
   155.800   0.309342E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690658E+00   0.000000E+00
   155.900   0.309255E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690745E+00   0.000000E+00
   156.000   0.309168E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690832E+00   0.000000E+00
   156.100   0.309082E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690918E+00   0.000000E+00
   156.200   0.308996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691004E+00   0.000000E+00
   156.300   0.308910E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691090E+00   0.000000E+00
   156.400   0.308824E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691176E+00   0.000000E+00
   156.500   0.308738E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691262E+00   0.000000E+00
   156.600   0.308652E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691348E+00   0.000000E+00
   156.700   0.308567E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691433E+00   0.000000E+00
   156.800   0.308481E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691519E+00   0.000000E+00
   156.900   0.308396E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691604E+00   0.000000E+00
   157.000   0.308311E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691689E+00   0.000000E+00
   157.100   0.308226E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691774E+00   0.000000E+00
   157.200   0.308141E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691859E+00   0.000000E+00
   157.300   0.308057E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691943E+00   0.000000E+00
   157.400   0.307972E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692028E+00   0.000000E+00
   157.500   0.307888E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692112E+00   0.000000E+00
   157.600   0.307803E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692197E+00   0.000000E+00
   157.700   0.307719E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692281E+00   0.000000E+00
   157.800   0.307635E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692365E+00   0.000000E+00
   157.900   0.307551E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692449E+00   0.000000E+00
   158.000   0.307467E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692533E+00   0.000000E+00
   158.100   0.307384E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692616E+00   0.000000E+00
   158.200   0.307300E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692700E+00   0.000000E+00
   158.300   0.307217E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692783E+00   0.000000E+00
   158.400   0.307134E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692866E+00   0.000000E+00
   158.500   0.307051E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692949E+00   0.000000E+00
   158.600   0.306968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693032E+00   0.000000E+00
   158.700   0.306885E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693115E+00   0.000000E+00
   158.800   0.306802E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693198E+00   0.000000E+00
   158.900   0.306720E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693280E+00   0.000000E+00
   159.000   0.306637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693363E+00   0.000000E+00
   159.100   0.306555E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693445E+00   0.000000E+00
   159.200   0.306473E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693527E+00   0.000000E+00
   159.300   0.306391E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693609E+00   0.000000E+00
   159.400   0.306309E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693691E+00   0.000000E+00
   159.500   0.306227E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693773E+00   0.000000E+00
   159.600   0.306146E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693854E+00   0.000000E+00
   159.700   0.306064E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693936E+00   0.000000E+00
   159.800   0.305983E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694017E+00   0.000000E+00
   159.900   0.305902E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694098E+00   0.000000E+00
   160.000   0.305821E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694179E+00   0.000000E+00
   160.100   0.305740E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694260E+00   0.000000E+00
   160.200   0.305659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694341E+00   0.000000E+00
   160.300   0.305578E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694422E+00   0.000000E+00
   160.400   0.305498E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694502E+00   0.000000E+00
   160.500   0.305417E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694583E+00   0.000000E+00
   160.600   0.305337E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694663E+00   0.000000E+00
   160.700   0.305257E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694743E+00   0.000000E+00
