    65.200   0.668527E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.331473E+00   0.000000E+00
    65.300   0.668186E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.331814E+00   0.000000E+00
    65.400   0.667846E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.332154E+00   0.000000E+00
    65.500   0.667506E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.332494E+00   0.000000E+00
    65.600   0.667167E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.332833E+00   0.000000E+00
    65.700   0.666828E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.333172E+00   0.000000E+00
    65.800   0.666490E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.333510E+00   0.000000E+00
    65.900   0.666152E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.333848E+00   0.000000E+00
    66.000   0.665814E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.334186E+00   0.000000E+00
    66.100   0.665477E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.334523E+00   0.000000E+00
    66.200   0.665140E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.334860E+00   0.000000E+00
    66.300   0.664804E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.335196E+00   0.000000E+00
    66.400   0.664469E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.335531E+00   0.000000E+00
    66.500   0.664134E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.335866E+00   0.000000E+00
    66.600   0.663799E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.336201E+00   0.000000E+00
    66.700   0.663464E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.336536E+00   0.000000E+00
    66.800   0.663130E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.336870E+00   0.000000E+00
    66.900   0.662797E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.337203E+00   0.000000E+00
    67.000   0.662464E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.337536E+00   0.000000E+00
    67.100   0.662131E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.337869E+00   0.000000E+00
    67.200   0.661799E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.338201E+00   0.000000E+00
    67.300   0.661467E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.338533E+00   0.000000E+00
    67.400   0.661135E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.338865E+00   0.000000E+00
    67.500   0.660804E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.339196E+00   0.000000E+00
    67.600   0.660473E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.339527E+00   0.000000E+00
    67.700   0.660142E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.339858E+00   0.000000E+00
    67.800   0.659811E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.340189E+00   0.000000E+00
    67.900   0.659481E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.340519E+00   0.000000E+00
    68.000   0.659151E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.340849E+00   0.000000E+00
    68.100   0.658821E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.341179E+00   0.000000E+00
    68.200   0.658492E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.341508E+00   0.000000E+00
    68.300   0.658162E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.341838E+00   0.000000E+00
    68.400   0.657833E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.342167E+00   0.000000E+00
    68.500   0.657504E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.342496E+00   0.000000E+00
    68.600   0.657175E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.342825E+00   0.000000E+00
    68.700   0.656847E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.343153E+00   0.000000E+00
    68.800   0.656518E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.343482E+00   0.000000E+00
    68.900   0.656190E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.343810E+00   0.000000E+00
    69.000   0.655862E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.344138E+00   0.000000E+00
    69.100   0.655534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.344466E+00   0.000000E+00
    69.200   0.655206E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.344794E+00   0.000000E+00
    69.300   0.654878E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.345122E+00   0.000000E+00
    69.400   0.654551E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.345449E+00   0.000000E+00
    69.500   0.654224E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.345776E+00   0.000000E+00
    69.600   0.653896E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.346104E+00   0.000000E+00
    69.700   0.653569E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.346431E+00   0.000000E+00
    69.800   0.653242E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.346758E+00   0.000000E+00
    69.900   0.652916E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.347084E+00   0.000000E+00
    70.000   0.652589E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.347411E+00   0.000000E+00
    70.100   0.652263E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.347737E+00   0.000000E+00
    70.200   0.651937E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.348063E+00   0.000000E+00
    70.300   0.651611E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.348389E+00   0.000000E+00
    70.400   0.651285E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.348715E+00   0.000000E+00
    70.500   0.650959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.349041E+00   0.000000E+00
    70.600   0.650634E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.349366E+00   0.000000E+00
    70.700   0.650309E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.349691E+00   0.000000E+00
    70.800   0.649984E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.350016E+00   0.000000E+00
    70.900   0.649660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.350340E+00   0.000000E+00
    71.000   0.649336E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.350664E+00   0.000000E+00
    71.100   0.649012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.350988E+00   0.000000E+00
    71.200   0.648688E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.351312E+00   0.000000E+00
    71.300   0.648365E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.351635E+00   0.000000E+00
    71.400   0.648042E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.351958E+00   0.000000E+00
    71.500   0.647719E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.352281E+00   0.000000E+00
    71.600   0.647397E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.352603E+00   0.000000E+00
    71.700   0.647075E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.352925E+00   0.000000E+00
    71.800   0.646753E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.353247E+00   0.000000E+00
    71.900   0.646432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.353568E+00   0.000000E+00
    72.000   0.646111E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.353889E+00   0.000000E+00
    72.100   0.645790E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.354210E+00   0.000000E+00
    72.200   0.645470E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.354530E+00   0.000000E+00
    72.300   0.645150E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.354850E+00   0.000000E+00
    72.400   0.644831E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.355169E+00   0.000000E+00
    72.500   0.644511E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.355489E+00   0.000000E+00
    72.600   0.644192E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.355808E+00   0.000000E+00
    72.700   0.643874E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.356126E+00   0.000000E+00
    72.800   0.643556E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.356444E+00   0.000000E+00
    72.900   0.643238E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.356762E+00   0.000000E+00
    73.000   0.642920E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.357080E+00   0.000000E+00
    73.100   0.642603E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.357397E+00   0.000000E+00
    73.200   0.642286E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.357714E+00   0.000000E+00
    73.300   0.641970E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.358030E+00   0.000000E+00
    73.400   0.641654E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.358346E+00   0.000000E+00
    73.500   0.641338E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.358662E+00   0.000000E+00
    73.600   0.641022E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.358978E+00   0.000000E+00
    73.700   0.640707E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.359293E+00   0.000000E+00
    73.800   0.640392E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.359608E+00   0.000000E+00
    73.900   0.640077E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.359923E+00   0.000000E+00
    74.000   0.639763E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.360237E+00   0.000000E+00
    74.100   0.639448E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.360552E+00   0.000000E+00
    74.200   0.639134E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.360866E+00   0.000000E+00
    74.300   0.638821E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.361179E+00   0.000000E+00
    74.400   0.638507E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.361493E+00   0.000000E+00
    74.500   0.638194E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.361806E+00   0.000000E+00
    74.600   0.637881E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.362119E+00   0.000000E+00
    74.700   0.637568E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.362432E+00   0.000000E+00
    74.800   0.637255E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.362745E+00   0.000000E+00
    74.900   0.636943E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.363057E+00   0.000000E+00
    75.000   0.636631E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.363369E+00   0.000000E+00
    75.100   0.636319E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.363681E+00   0.000000E+00
    75.200   0.636007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.363993E+00   0.000000E+00
    75.300   0.635696E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.364304E+00   0.000000E+00
    75.400   0.635384E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.364616E+00   0.000000E+00
    75.500   0.635073E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.364927E+00   0.000000E+00
    75.600   0.634762E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.365238E+00   0.000000E+00
    75.700   0.634452E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.365548E+00   0.000000E+00
    75.800   0.634141E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.365859E+00   0.000000E+00
    75.900   0.633831E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.366169E+00   0.000000E+00
    76.000   0.633521E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.366479E+00   0.000000E+00
    76.100   0.633211E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.366789E+00   0.000000E+00
    76.200   0.632901E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.367099E+00   0.000000E+00
    76.300   0.632592E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.367408E+00   0.000000E+00
    76.400   0.632283E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.367717E+00   0.000000E+00
    76.500   0.631974E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.368026E+00   0.000000E+00
    76.600   0.631665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.368335E+00   0.000000E+00
    76.700   0.631356E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.368644E+00   0.000000E+00
    76.800   0.631048E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.368952E+00   0.000000E+00
    76.900   0.630740E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.369260E+00   0.000000E+00
    77.000   0.630432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.369568E+00   0.000000E+00
    77.100   0.630124E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.369876E+00   0.000000E+00
    77.200   0.629817E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.370183E+00   0.000000E+00
    77.300   0.629510E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.370490E+00   0.000000E+00
    77.400   0.629203E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.370797E+00   0.000000E+00
    77.500   0.628897E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.371103E+00   0.000000E+00
    77.600   0.628591E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.371409E+00   0.000000E+00
    77.700   0.628285E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.371715E+00   0.000000E+00
    77.800   0.627979E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.372021E+00   0.000000E+00
    77.900   0.627673E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.372327E+00   0.000000E+00
    78.000   0.627368E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.372632E+00   0.000000E+00
    78.100   0.627063E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.372937E+00   0.000000E+00
    78.200   0.626759E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.373241E+00   0.000000E+00
    78.300   0.626455E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.373545E+00   0.000000E+00
    78.400   0.626151E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.373849E+00   0.000000E+00
    78.500   0.625847E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.374153E+00   0.000000E+00
    78.600   0.625544E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.374456E+00   0.000000E+00
    78.700   0.625241E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.374759E+00   0.000000E+00
    78.800   0.624938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.375062E+00   0.000000E+00
    78.900   0.624635E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.375365E+00   0.000000E+00
    79.000   0.624333E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.375667E+00   0.000000E+00
    79.100   0.624031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.375969E+00   0.000000E+00
    79.200   0.623730E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.376270E+00   0.000000E+00
    79.300   0.623428E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.376572E+00   0.000000E+00
